0.384461891986835	0.846048010499781	0.260447966532558	0.208110146774004	0.557228483499703	0.618594392459385	0.463388566545046	0.489029604741645	0.625590943580321	0.368217528416298	0.569875358561779	0.579469324866140
0.397979535807861	0.792440365626458	0.187051763105046	0.277653447915735	0.604447947473111	0.644933489074580	0.430886099764030	0.473411632623583	0.649018751243369	0.362322442404444	0.522632261150810	0.550611629906447
0.450373327187661	0.735166808000661	0.160106557006767	0.378725645514861	0.621784146997421	0.564832642338515	0.438397523011615	0.419239030485521	0.674889808828691	0.354186760136445	0.507820208198864	0.559268938394354
0.482345886464680	0.766980711199036	0.158808817510175	0.342505060514525	0.714621429560153	0.529315936522606	0.472967482522382	0.382751295038632	0.580937652140793	0.478793529054997	0.481286196932418	0.580585893496094
0.451676895779400	0.811116785734078	0.139381054919843	0.276554950213697	0.754562698348991	0.619425511614275	0.510860841527583	0.300763694057327	0.552461394351934	0.468468758490766	0.627034195054090	0.596417900283469
0.408711937296248	0.788762890995809	0.111598752089319	0.348905908779585	0.767971263928278	0.593836240645898	0.543092112505229	0.335728269128464	0.513684298920232	0.446043480444360	0.673608973761457	0.570081352026991
0.383626856287492	0.702193128815670	0.217479510637219	0.408684169072884	0.725602244578962	0.698904890874162	0.512294876901123	0.346315231956070	0.505541798667810	0.428972454830739	0.621937385572407	0.578935868951447
0.342544084380671	0.673185572530254	0.288314458159536	0.425217843266654	0.736766989671473	0.657292241604306	0.453639527739028	0.369560749672057	0.558906415730371	0.375344942369032	0.624188564363489	0.612034254679799
0.298917272843216	0.673497743240987	0.321192578791815	0.469426303850155	0.746977953041577	0.685417656094232	0.375044782332845	0.400234169760159	0.548588583304926	0.392409529487664	0.620832900978032	0.578802504972774
0.242800278345233	0.656763319981358	0.353314369179508	0.465481982347704	0.808800579980192	0.680541115261358	0.352264334849762	0.420129204398258	0.518228903726556	0.428884891298890	0.586555186416951	0.551945269693178
0.243013288523629	0.642835243634689	0.362380065188137	0.477856909397881	0.846169988047705	0.664910299031751	0.385100042230491	0.393120999061677	0.528656702392366	0.410067745844274	0.563524572144125	0.586941963969026
0.304652885146791	0.649004103669382	0.380206187260523	0.547194806041946	0.783556019348685	0.693012181190394	0.475778512085726	0.240961152951374	0.610335626962523	0.321832035118128	0.580564940352556	0.696757269046220
0.242293707920981	0.662037529856558	0.408387531297013	0.557790486024514	0.809184873742434	0.613078200076159	0.462606001533107	0.397570694253447	0.486151751412317	0.382717019131345	0.514987046928285	0.608820750300069
0.137666777795927	0.669777210581272	0.450602394794804	0.575832772981537	0.801299898933268	0.583129029911732	0.481773840712995	0.393642420192621	0.503778340049605	0.393276150913172	0.480835961174201	0.621284607243083
0.162049283216275	0.668686008492798	0.399886516240223	0.598545236523973	0.853725026435997	0.541599813452792	0.473395791761652	0.393122173433594	0.502173832633382	0.397016916501735	0.489947959077791	0.587081003010621
0.383468888655194	0.777832131894717	0.467028108106627	0.122438428960925	0.558430033568819	0.133596253652860	0.199701184255032	0.725282700679610	0.718189515818644	0.661982876178728	0.481884166298799	0.529995545075606
0.467802124284279	0.756779147793894	0.302713480200574	0.146546394006076	0.541488240800494	0.228181250294153	0.302477388674624	0.637761459227570	0.827554940633226	0.602187285517637	0.434676243556441	0.503711491151158
0.529311945798754	0.758448443791133	0.195498705682812	0.273179654684507	0.450598341595439	0.319739133411204	0.406100204347539	0.439141111355120	1	0.513924533112536	0.392165897807036	0.526692658454851
0.474723612581025	0.813044429905717	0.192954561321612	0.217363064246503	0.545937325985401	0.291824440251411	0.401651992738758	0.534965162257096	0.878420324960238	0.551375970764083	0.404633559096081	0.452015924226560
0.439823058351811	0.797949401234251	0.258684793039298	0.183069534279999	0.592953898021835	0.249074751519974	0.411136840799057	0.574028295316958	0.830014185645007	0.550775903031115	0.316499909425229	0.545977941030421
0.464167973740678	0.801034827965234	0.226078403725662	0.193009446525091	0.636877158097063	0.246609204992277	0.408615020044473	0.550976548967199	0.768748994058825	0.567174749767893	0.328446985618836	0.548104670860538
0.423709464856677	0.834562679931730	0.196711571921187	0.139077581139981	0.680660100384104	0.326236196148399	0.426797147540525	0.552161490230988	0.674880811590841	0.552579969327010	0.402171332293335	0.507293874620835
0.446011541034666	0.857361906322475	0.176294077626176	0.138212939234273	0.678842289758761	0.392861574270177	0.519704226451498	0.482612836589672	0.592567081905855	0.515334563515110	0.445494212887647	0.573723323657351
0.455381751382217	0.839960880983223	0.238540398986449	0.104769478557090	0.664144949539322	0.406867589989774	0.557537542105400	0.506604080472662	0.542948314867336	0.446951308237797	0.474852750043529	0.640775610849585
0.407505923786211	0.845205588134803	0.184032602282543	0.107013661480897	0.724575143651916	0.448368995511742	0.526262961858462	0.436597421783895	0.515899618817023	0.476057168684706	0.543795100520410	0.590795331693240
0.389474791185138	0.840727553111881	0.102642569962259	0.212111370873781	0.798516297405449	0.457896380727448	0.508483124816118	0.334516317310595	0.503798333911490	0.486769536647270	0.598871596630971	0.570705608948439
0.417102569323402	0.799057348111807	0.0653551466733110	0.339326842273634	0.786757413930522	0.470047620881307	0.492615668512666	0.311512720209415	0.539652326735693	0.418374692078978	0.512628585397940	0.598961747238373
0.375317669328548	0.795501073859271	0.0898267079716514	0.372112453410999	0.779715609974698	0.569682441885838	0.445017302492400	0.274551712880160	0.548317666476392	0.408191568404503	0.524406823182218	0.522700251689041
0.332276635781683	0.816768152049065	0.0974522964376487	0.380916395511912	0.817170346426922	0.628885508790395	0.426522949569590	0.219390289588372	0.533172316098958	0.455970352018276	0.541070822436515	0.459196297588950
0.340102074835488	0.804729047384964	0.164299569747338	0.375651517391030	0.816593905783558	0.628552847198155	0.445497649302797	0.252182276613911	0.471767167479584	0.450532399150634	0.563897423631398	0.444665298976502
0.360838347202116	0.784725403399911	0.198851883844100	0.437587912778034	0.784128035557286	0.651620949764890	0.416440670163859	0.272184179096415	0.450975550505995	0.429253173212256	0.599937389089874	0.408832951685352
0.347091583189201	0.886814395574911	0.369198673239324	0.357720259892205	0.581575515936498	0.139311401200576	0.409532682596835	0.664183652977796	0.745038273250112	0.543868685607003	0.467019351343937	0.517604045184851
0.319432480024702	0.955285034185284	0.298462972672179	0.314624175693015	0.677666022174003	0.0678651041198681	0.461181973384784	0.716823699764774	0.722628153156981	0.592875934064661	0.346396619010854	0.438953348145247
0.292510857477843	0.987038735880057	0.311673769098193	0.316336805085705	0.632928666102446	0.100642432644050	0.445587714329746	0.655879669155945	0.747236598364302	0.569600774679718	0.379186445089704	0.452512492232258
0.331666692770855	0.922861540927256	0.295206988080782	0.325589028624089	0.544191570440478	0.212160011295518	0.511391224464064	0.595702503408615	0.770625417996675	0.515058995929584	0.393822624698597	0.507571952704026
0.298678755143458	0.903017371123932	0.256313133041570	0.362461217757219	0.515136939416215	0.266542159241146	0.573389987571027	0.546242655771628	0.849230286302105	0.421617118155397	0.362202356351051	0.518785877038412
0.362239023375182	0.878037733983511	0.238163260556796	0.372458032599637	0.506835435677251	0.352265093851215	0.566871281064929	0.462318515499948	0.895309140093990	0.405305834950469	0.332513177310229	0.537211387581260
0.447102546948383	0.799326460793472	0.298204930588732	0.359446767967169	0.487039250424904	0.433465542249091	0.596154423493763	0.445634213681668	0.848851402619396	0.358038267838817	0.276036729388964	0.636509382297776
0.286587295016860	0.871657969343481	0.269649870431388	0.334375622372159	0.511966515877716	0.426186564322418	0.682865028550615	0.439123495776372	0.726141074690070	0.332816107569224	0.367014251016988	0.647064999333180
0.242435565539786	0.882203996981154	0.219365887247246	0.298139076887206	0.562652840518721	0.439549719537397	0.752051981530665	0.439960822952865	0.609177982359416	0.320464498782481	0.438017837074453	0.620797970597499
0.325742235309122	0.850322317255545	0.148867694910752	0.288458696000650	0.612473240070462	0.518331686070143	0.701038149543970	0.437076565525843	0.570641812963421	0.346383304209875	0.389056457101854	0.586401414225680
0.383475153660441	0.821687133184465	0.121361914631192	0.347164134154119	0.679888984611184	0.603909148086821	0.555690208330415	0.338542064240493	0.620751429311202	0.406699125266071	0.306624621212788	0.568524966020561
0.323420603364755	0.806857629025577	0.133543965032217	0.373662008286962	0.766597792965527	0.545963991254530	0.496186246469952	0.318900693936366	0.614505346858515	0.423762424685705	0.362835500386042	0.529457832863722
0.310137449740114	0.772137308865210	0.150245516433241	0.425369814837561	0.769169653686851	0.663864179941041	0.422320915701137	0.217972822685108	0.623377623069718	0.420052563873090	0.476748664681643	0.537856925988667
0.337359345038452	0.781038360318359	0.118625436515486	0.468795517740773	0.752378923762565	0.759215047000483	0.413047220092907	0.170247522368850	0.631245207721230	0.313420785264604	0.639860637962965	0.481624146257722
0.319683527734955	0.711360103466850	0.245606782194685	0.515509774408959	0.725938501620923	0.758252360720688	0.384871877495552	0.151323693305729	0.662399643309504	0.309184255561895	0.466052047957144	0.607108300063277
0.341735451203440	0.667977544440472	0.302284322677176	0.522850209464013	0.776286040971530	0.735273039221978	0.314331947666215	0.172558686300599	0.624399309412011	0.406845922951819	0.344857727259138	0.606028619342317
0.304613952614185	0.672201616828992	0.219774510917849	0.607534459033253	0.761001515052875	0.706122898669782	0.344872998304776	0.161957631009995	0.611929137754710	0.385382556056757	0.423432660735046	0.527197739054932
0.265731987550539	0.657022066841212	0.294524579706256	0.584733865858373	0.796056943739520	0.671490794579862	0.365959222558688	0.179236165018045	0.586947807023244	0.428148327472157	0.373220821293337	0.561595714192481
0.225424286292839	0.743646050243138	0.209030514674175	0.594652960080053	0.841542661348075	0.650004706466257	0.413507552452871	0.185320585917638	0.555013610821478	0.411435282179920	0.459671363071171	0.526257097375567
0.203555837978014	0.671054997462368	0.319673073685046	0.651589560177621	0.802580456766004	0.633829437662854	0.358520852055184	0.188352814206142	0.633768433091041	0.358531456554968	0.440114247323648	0.552197809993218
0.175442969433487	0.655708796954682	0.363573082035479	0.695340024246058	0.813591610766040	0.609543002126467	0.301687818605033	0.203626695352658	0.645384866845880	0.421627419747380	0.433886572246132	0.490072896183236
0.448619125718518	0.869376292488408	0.360686706794377	0.272816033208911	0.635522648997581	0.0748477886026501	0.302603479712353	0.655419315364661	0.739934840004118	0.582535711112457	0.456451122159866	0.474676450475145
0.382933230706581	0.922010347482282	0.297444493573588	0.232927312483389	0.660059932129171	0	0.383963221445884	0.637776726062485	0.792107822898370	0.670938822708314	0.334702800431242	0.460808015458871
0.366849172236182	0.894734680810432	0.302298011912372	0.224799956143364	0.608780101167861	0.140520107307430	0.378094984578866	0.564358516956170	0.835228584824460	0.628667527708064	0.356766111317274	0.483624605937818
0.431397073795049	0.865388640574300	0.324891410141806	0.212178682482814	0.553139673716898	0.345123031306558	0.332177832394990	0.539289199653796	0.827777872193238	0.679449225384668	0.307398463922223	0.461293233338724
0.407119730962775	0.851555052680304	0.330293182350195	0.219118717554243	0.575350968287548	0.298596403404058	0.353166986564300	0.551737541969117	0.852698221645956	0.631970475637379	0.250134103424079	0.508828979141306
0.362288248416408	0.910944035326721	0.244454833052930	0.218113207023447	0.620951721199932	0.233854681436414	0.394463802865669	0.531581796765546	0.864184695298543	0.538945812338475	0.438214815218673	0.430342858926448
0.299806008587532	0.952033355619851	0.189293375368411	0.213960705286876	0.666923494570270	0.224958390559684	0.449207327690593	0.570734182091064	0.757626408692531	0.533250319671277	0.456938291320123	0.378773562151870
0.291262778932577	0.931391814907887	0.209354949548323	0.171356620374323	0.700253393699479	0.231816995477514	0.567014384385527	0.628075239659949	0.594093613260729	0.530994271027159	0.285674588588283	0.483028724330981
0.260188800408120	0.928084719064302	0.266042756957211	0.180891275096995	0.683336883415512	0.302211825210401	0.599906132227469	0.573122854569306	0.519291577485712	0.512790070295489	0.357534677826417	0.559991090151212
0.267854481828128	0.861802863598144	0.243546552297668	0.324403095223721	0.693810784622940	0.407506171888705	0.492442543516419	0.363388250878724	0.597363609371923	0.522383427828979	0.509272922012484	0.595146686188883
0.246370883835615	0.840145472348573	0.223802568374306	0.320567721377126	0.739027875835192	0.418842337659003	0.482829602973347	0.414340725221634	0.560811830767955	0.442224165216933	0.571853933671128	0.575852891018929
