0.234701121681000	0.373689550220000	0.235505493746000	0.126193001060000	0.301706238151000	0.250659468744000	0.154029990628000	0.188419483101000	0.266666666667000	0.372788542544000	0.0589172551150000	0.227590169731000	0.115016727136000	0.0282182600607000	0.170173709080000	0.370324751404000	0.110782828283000	0.309338889941000	0.152501829234000	0.245988972265000	0.188900747065000	0.406982942431000	0.208127894815000	0.0886993708219000	0.266988047283000	0.246441773147000	0.188897763578000	0.396907216495000	0.177409816677000	0.293650793651000
0.279663022386000	0.115319580656000	0.263285191072000	0.157963944857000	0.152748939243000	0.0549352800442000	0.0529522024367000	0.0582007952286000	0.139898989899000	0.123209772536000	0.0151004888647000	0.0240452616690000	0.0168684917307000	0.0109787485198000	0.102593738315000	0.0841019016433000	0.0417171717172000	0.111858306497000	0.116902121911000	0.0409808880229000	0.202419067947000	0.0938166311301000	0.184222321829000	0.0962937475423000	0.165026745031000	0.0848056194274000	0.0947284345048000	0.184398625430000	0.146658781786000	0.0925488652761000
0.202517866439000	0.346635103145000	0.206827447999000	0.106299045599000	0.248894104902000	0.302803508987000	0.217291471415000	0.277733598410000	0.775252525253000	0.260530749789000	0.135831975376000	0.341407355021000	0.0998916270084000	0.0520696752696000	0.476833123704000	0.603599002614000	0.204520202020000	0.660541769274000	0.370039961727000	0.194236004588000	0.139807897545000	0.274786780384000	0.138751929877000	0.0620330318521000	0.208875387968000	0.152331887728000	0.123482428115000	0.320068728522000	0.273999605756000	0.0987144168962000
0.207723981258000	0.310449780183000	0.196116370672000	0.107104984093000	0.311456170443000	0.0941660020858000	0.0562089971884000	0.108001988072000	0.481313131313000	0.201979780960000	0.0558030056129000	0.356656647808000	0.0564010743062000	0.0199627193228000	0.164020804297000	0.0878571213987000	0.0347474747475000	0.187990149650000	0.369758541116000	0.0702430800271000	0.157595161864000	0.376332622601000	0.143831864137000	0.0673662996461000	0.268308789540000	0.0677106072513000	0.0601357827476000	0.213161512027000	0.335501675537000	0.0977305522760000
0.351602063515000	0.338856949611000	0.360997857785000	0.215270413574000	0.315428365081000	0.454634684989000	0.319119025305000	0.328131212724000	0.330303030303000	0.462510530750000	0.278689118233000	0.311571782178000	0.169768647222000	0.131319130815000	0.205629397967000	0.782197254183000	0.251515151515000	0.524910020837000	0.462768053132000	0.758854663295000	0.278904304518000	0.269456289979000	0.255441008018000	0.143064294141000	0.189262365449000	0.213357782499000	0.177316293930000	0.350859106529000	0.139365267100000	0.216122261577000
0.377632637607000	0.317551572540000	0.367908230254000	0.230668080594000	0.336643495531000	0.241856327833000	0.139175257732000	0.239512922465000	0.413636363636000	0.180286436394000	0.0638059025892000	0.129906294201000	0.0666258304669000	0.0337468574780000	0.123024101710000	0.141932285877000	0.0387878787879000	0.224853191892000	0.103253222266000	0.0663391512237000	0.295980078264000	0.377665245203000	0.292295433039000	0.153509634290000	0.397081159612000	0.267495221740000	0.144089456869000	0.511683848797000	0.275379459886000	0.194674012856000
0.282502721378000	0.213391951302000	0.271923156658000	0.157030752916000	0.432156721134000	0.184191153917000	0.144212746017000	0.167495029821000	0.338383838384000	0.310446503791000	0.0354517472388000	0.0891531117397000	0.0223342600009000	0.0202989178144000	0.238365570928000	0.133520593625000	0.0589646464646000	0.214434551998000	0.258456689368000	0.132360460456000	0.206688011384000	0.210820895522000	0.191244583894000	0.0983582383012000	0.509344251469000	0.174161500325000	0.178993610224000	0.362886597938000	0.357776463631000	0.267611176702000
0.230441573193000	0.262089956037000	0.219404325893000	0.122672322375000	0.280671662002000	0.113612661800000	0.0629803186504000	0.113320079523000	0.411616161616000	0.151432181971000	0.0345826543545000	0.193997524752000	0.0224756160769000	0.0132200717971000	0.199952408471000	0.0957430828852000	0.0356565656566000	0.162492896382000	0.141245004784000	0.0307201193980000	0.182497331910000	0.365938166311000	0.169032322327000	0.0817440031459000	0.434061942812000	0.144085145191000	0.105111821086000	0.314089347079000	0.302779420461000	0.0985832349469000
0.271617208576000	0.137639499493000	0.262525050100000	0.147868504772000	0.397580572357000	0.197993988099000	0.0301780693533000	0.0956262425447000	0.291919191919000	0.232518955350000	0.0250588448307000	0.0735723125884000	0.0274701974273000	0.0122861870982000	0.147907672434000	0.0717096764503000	0.0165757575758000	0.151127107407000	0.0824280970338000	0.0171772867349000	0.198150124511000	0.145522388060000	0.189899895413000	0.0905672434133000	0.387175592683000	0.116337282068000	0.0417971246006000	0.217972508591000	0.158486102898000	0.0930080020989000
0.321311940934000	0.120392289483000	0.305922189206000	0.186299045599000	0.355240588607000	0.131372308447000	0.0249062792877000	0.0952783300199000	0.268686868687000	0.192923336142000	0.0389643309795000	0.0739038189533000	0.0340196956132000	0.0204296616723000	0.0895740558181000	0.0443191035539000	0.0107878787879000	0.129361621519000	0.192182135420000	0.0313419841632000	0.239772323017000	0.130863539446000	0.217939140395000	0.116963232403000	0.302648088226000	0.0775290818950000	0.0298083067093000	0.199381443299000	0.247979499310000	0.0846123573396000
0.185952955653000	0.0892796753466000	0.175177942091000	0.0934040296925000	0.293852126027000	0.0853628611742000	0.0289597000937000	0.0680417495030000	0.196464646465000	0.217986520640000	0.0231033858410000	0.147365629420000	0.0240305329124000	0.00800899517742000	0.0599993201210000	0.0747889566497000	0.0270707070707000	0.177931426407000	0.302921145945000	0.0875171012810000	0.122376378513000	0.0746268656716000	0.109617012799000	0.0508749508455000	0.144951462722000	0.0463466930562000	0.0230351437700000	0.109759450172000	0.113936526710000	0.0747081201627000
0.344502816035000	0.286100777815000	0.327758966208000	0.207677624602000	0.118533899070000	0.100668670634000	0.0579896907216000	0.0682902584493000	0.290404040404000	0.124262847515000	0.0429114611624000	0.0682461103253000	0.0425952975545000	0.0256967713738000	0.0494951898562000	0.0865052422868000	0.0272474747475000	0.0993180526615000	0.0442956042101000	0.0366969307519000	0.294912842405000	0.352878464819000	0.275860351611000	0.155942784113000	0.153734398732000	0.183766529868000	0.125000000000000	0.258762886598000	0.211117681845000	0.142463597009000
0.167021629041000	0.452485627325000	0.159353189137000	0.0808907741251000	0.441184436219000	0.149039936200000	0.0584582942830000	0.0931908548708000	0.320707070707000	0.328559393429000	0.0634799927576000	0.173002121641000	0.0721858361212000	0.0256967713738000	0.287486827345000	0.0914621323640000	0.0469949494949000	0.236787270316000	0.376512635785000	0.0371806033470000	0.106723585912000	0.325159914712000	0.0980626525225000	0.0436246559182000	0.284818067754000	0.0570965645041000	0.0332108626198000	0.107388316151000	0.130494776267000	0.0834973107700000
0.259311846278000	0.344267839026000	0.253196047267000	0.139045599152000	0.287803556920000	0.251579657690000	0.160028116214000	0.154025844930000	0.364141414141000	0.263900589722000	0.0915082382763000	0.150238684583000	0.0858502567969000	0.0401906619001000	0.163748852704000	0.236113197344000	0.118989898990000	0.265770032203000	0.274638374515000	0.129769357268000	0.196727143365000	0.294509594883000	0.187857961054000	0.0899773889107000	0.223403552797000	0.182893345364000	0.152076677316000	0.262027491409000	0.220776660753000	0.148235602781000
0.166075062710000	0.300980723706000	0.159422292862000	0.0809331919406000	0.489031326171000	0.145389853383000	0.0538191190253000	0.0884691848907000	0.213131313131000	0.337826453243000	0.0133985152997000	0.265823903819000	0.0130989963719000	0.00612254808572000	0.243464663290000	0.0533992249226000	0.0456565656566000	0.174256487971000	0.141104294479000	0.0836822685627000	0.111348274635000	0.333688699360000	0.101349668808000	0.0467459693276000	0.463118272469000	0.0748125078829000	0.0672763578275000	0.224329896907000	0.127735068007000	0.153351698806000
0.211983529746000	0.285762597227000	0.205929099578000	0.110116648993000	0.324094971563000	0.176553585670000	0.0783505154639000	0.0746520874751000	0.177272727273000	0.262636899747000	0.0783269961977000	0.154437765205000	0.0809499128304000	0.0301233848464000	0.167896114492000	0.182263346051000	0.0560858585859000	0.147887857549000	0.155597455958000	0.0869297845584000	0.168979011028000	0.255597014925000	0.160764978336000	0.0748623672827000	0.285478438883000	0.147092780705000	0.0979233226837000	0.189312714777000	0.126749457914000	0.139971139971000
0.218609494060000	0.499830909706000	0.210351737959000	0.116097560976000	0.199602780536000	0.115023618183000	0.0462511715089000	0.0652584493042000	0.441919191919000	0.185762426285000	0.0505884483071000	0.315107850071000	0.0567309051501000	0.0213075132892000	0.149879321481000	0.158605461592000	0.0403030303030000	0.132562985414000	0.338520853267000	0.0454721335489000	0.160441124155000	0.522388059701000	0.154290552318000	0.0715935902477000	0.160338110018000	0.105568006520000	0.0578194888179000	0.165463917526000	0.330967869111000	0.0813983995802000
0.294334800511000	0.206628339533000	0.278349803054000	0.167041357370000	0.293220185971000	0.101619532544000	0.00342314901593000	0.0162077534791000	0.288888888889000	0.189132266217000	0.0285352163679000	0.0471402050919000	0.0210620553173000	0.0162458582214000	0.0652343882789000	0.0421260552168000	0.00284848484848000	0.0451979541580000	0.0782067878651000	0.0583931014469000	0.230522945571000	0.224680170576000	0.207131829274000	0.111015532835000	0.274912500825000	0.104112699013000	0.00894568690096000	0.0859106529210000	0.214074512123000	0.188967598059000
0.0955558710777000	0.158606695976000	0.0868633819363000	0.0436055143160000	0.157262796786000	0.0361327525919000	0.00862464854733000	0.0172564612326000	0.367676767677000	0.386899747262000	0.0228499004164000	0.208804809052000	0.0182349337982000	0.00557902719099000	0.192949654961000	0.0197599663532000	0.00929545454545000	0.0657700322031000	0.269150672595000	0.0434683470835000	0.0629313411597000	0.214552238806000	0.0522436376314000	0.0246510027527000	0.181205837681000	0.0242842312581000	0.0117571884984000	0.0477319587629000	0.281095998423000	0.150859241768000
0.308533295471000	0.101454176530000	0.289544606454000	0.179300106045000	0.190755619753000	0.0514078890866000	0.00646204311153000	0.0219632206759000	0.154040404040000	0.0713984835720000	0.0408835777657000	0.0720915841584000	0.0354332563728000	0.0253792505762000	0.0552401672502000	0.0112205966293000	0.00512626262626000	0.0614131464292000	0.0973433894298000	0.0231886461313000	0.250444681608000	0.131130063966000	0.224463369690000	0.126204286276000	0.125866737106000	0.0301442694841000	0.0110143769968000	0.0759450171821000	0.138379657008000	0.0451265905811000
0.287235553031000	0.139668583023000	0.268951696496000	0.164199363733000	0.278866118985000	0.0551193178333000	0.0106818181818000	0.0438817097416000	0.198484848485000	0.109941027801000	0.103566902046000	0.103496287129000	0.0852848324930000	0.0489505003754000	0.0827752660027000	0.0184681707574000	0.00714898989899000	0.0913241144156000	0.0891821917037000	0.0476141121844000	0.241906794735000	0.143390191898000	0.216893271577000	0.119740464019000	0.200950934425000	0.0302509920346000	0.0145686900958000	0.121374570447000	0.106840134043000	0.0705758887577000
0.223342325713000	0.317889753128000	0.211042775206000	0.116733828208000	0.320574162679000	0.101680878474000	0.0370899718838000	0.0570576540755000	0.442424242424000	0.238416175232000	0.0175991309071000	0.236430339463000	0.0165857795788000	0.00836387136299000	0.147907672434000	0.0515065941659000	0.0263131313131000	0.144686493654000	0.219620645016000	0.0264707101696000	0.166488794023000	0.387260127932000	0.151949798297000	0.0732156901298000	0.337647758040000	0.0789843894015000	0.0632188498403000	0.197285223368000	0.378868519614000	0.0953692771875000
0.361067726821000	0.202231991884000	0.337848110013000	0.221166489926000	0.212602690259000	0.0483712655665000	0.0339034676664000	0.0932902584493000	0.288888888889000	0.0545492839090000	0.0740539561832000	0.121839639321000	0.0564010743062000	0.0412739681508000	0.112791923038000	0.0283068465167000	0.0134469696970000	0.119795415798000	0.0993133337086000	0	0.303450729278000	0.259328358209000	0.265401663429000	0.161128588282000	0.197649078782000	0.0422815340882000	0.0379073482428000	0.199759450172000	0.190222747881000	0.0125278761642000
0.273510341237000	0.123774095367000	0.266049340059000	0.152958642630000	0.318768619662000	0.184344518741000	0.0949390815370000	0.126640159046000	0.273232323232000	0.240943555181000	0.0778562375521000	0.0661244695898000	0.0748716015643000	0.0343258659913000	0.162525070537000	0.190975455884000	0.0792171717172000	0.202500473575000	0.132661676141000	0.120821414259000	0.222696549271000	0.116737739872000	0.207331042383000	0.106567046795000	0.318496995311000	0.187744370385000	0.141293929712000	0.289037800687000	0.196924896511000	0.180309589400000
0.215769795068000	0.0341562394319000	0.206896551724000	0.112661717922000	0.300984020944000	0.123642721305000	0.0320290534208000	0.0442693836978000	0.390404040404000	0.232518955350000	0.00713380409198000	0	0.0164915421948000	0.00492344013239000	0.0819594112248000	0.0837263796677000	0.0253282828283000	0.0884068952453000	0.175015478134000	0.0365241905394000	0.156883671291000	0.0226545842217000	0.153493699885000	0.0694553676760000	0.251139140197000	0.131278439134000	0.0664856230032000	0.162027491409000	0.359747683816000	0.126590581136000
0.0764825595154000	0.300642543118000	0.0711768364315000	0.0329586426299000	0.494447955223000	0.119900619594000	0	0	0.557070707071000	0.497683235046000	0.0815860945139000	0.534123055163000	0.0690288837582000	0.0205604055301000	0.647142808580000	0.0884579565596000	0	0	0.753897675466000	0.204704061468000	0.0363571682675000	0.277718550107000	0.0310772448827000	0.0134929217460000	0.419533777983000	0.0488789281175000	0	0	0.310861423221000	0.171323625869000
0.260731695774000	0.241460940142000	0.244627185405000	0.143414634146000	0.293220185971000	0.0581559413533000	0.0104803186504000	0.0319234592445000	0.0782828282828000	0.142586352148000	0.0217635343111000	0.0784344059406000	0.0136644206757000	0.0109974262138000	0.109290546283000	0.00570793402830000	0.00661616161616000	0.0642167077098000	0.0851015928407000	0.0155189806946000	0.192458199929000	0.204957356077000	0.169679764929000	0.0882324026740000	0.259063593740000	0.0215773592960000	0.0154792332268000	0.0956701030928000	0.0693869505224000	0.0439459530369000
