0.0703947950000000	0.181078154000000	0.0180618050000000	2.36378161300000	0.0724057070000000	2.50088234400000	3.50830239500000	1.21477531100000	3.03801012700000	0.223163001000000	0.716996251000000	0.00443286200000000	0.0537898670000000	5.15000000000000e-05	0.000336657000000000	0.000945027000000000	0.000284850000000000	0.133585201000000	0.654214310000000	0.0438542400000000	0.0388717420000000	0.0516095890000000	0.0778649180000000
0.0668207650000000	0.167726769000000	-0.267927188000000	2.97899336500000	0.0676336430000000	2.47993102500000	3.62089326400000	1.24506534500000	3.75206421100000	0.258550606000000	0.674053110000000	0.00375643200000000	0.0615457880000000	2.85000000000000e-05	0.000462327000000000	0.00137467200000000	0.000228545000000000	0.193245147000000	0.522132526000000	0.0966181030000000	0.104535347000000	0.0304776210000000	0.0529912560000000
0.0638865740000000	0.184416000000000	0.106571772000000	2.89272825800000	0.0647899800000000	2.84636608000000	4.33130301800000	1.27114930600000	3.61815626800000	0.429989148000000	0.490350822000000	0.00418469400000000	0.0726843600000000	1.40000000000000e-05	0.00184470000000000	0.000549405000000000	0.000382854000000000	0.0666414150000000	0.513675727000000	0.0959022700000000	0.227249423000000	0.0464955540000000	0.0500356120000000
0.0735527480000000	0.201731077000000	-0.105528357000000	3.21924449800000	0.0736356290000000	2.73958516400000	4.15248680800000	1.27281620800000	3.82234509300000	0.328356833000000	0.618093582000000	0.00160003800000000	0.0498430600000000	1.51000000000000e-05	0.000856780000000000	0.000912734000000000	0.000321867000000000	0.0740400670000000	0.589253979000000	0.0672145170000000	0.155289820000000	0.0718951290000000	0.0423064890000000
0.0677915700000000	0.245957538000000	0.268876013000000	3.10086172100000	0.0694943430000000	3.53924547900000	5.20265101200000	1.24864504600000	4.41926133200000	0.395067405000000	0.547479596000000	0.00229754400000000	0.0538030680000000	2.88000000000000e-05	0.000603670000000000	0.000544980000000000	0.000174896000000000	0.141395504000000	0.482796792000000	0.0585558070000000	0.196096965000000	0.0393631530000000	0.0817917790000000
0.0686572070000000	0.175028308000000	-0.341316528000000	3.17706167000000	0.0697481080000000	2.50943448100000	3.76583311300000	1.26170148600000	3.90958149400000	0.243181711000000	0.694882971000000	0.00137847000000000	0.0587495790000000	3.33000000000000e-05	0.000518523000000000	0.000924686000000000	0.000330756000000000	0.0769094730000000	0.678211563000000	0.0624590550000000	0.0406721090000000	0.100960703000000	0.0407870970000000
0.0648090130000000	0.172316308000000	0.0950093820000000	2.63150372100000	0.0652675550000000	2.64015264300000	3.76844969800000	1.22794805500000	3.24197030200000	0.366401082000000	0.548068570000000	0.00239789500000000	0.0807915450000000	4.21000000000000e-05	0.000358901000000000	0.00152156400000000	0.000418304000000000	0.0966875540000000	0.548164935000000	0.0843723840000000	0.126795678000000	0.0812034130000000	0.0627760350000000
0.0739625820000000	0.158756308000000	0.0370239060000000	2.19450510400000	0.0746819990000000	2.12576403400000	3.01302579800000	1.21534826500000	2.58354363100000	0.301588537000000	0.640111701000000	0.00206105100000000	0.0543520020000000	3.30000000000000e-05	0.000853088000000000	0.000629027000000000	0.000371613000000000	0.105309082000000	0.594514638000000	0.0703587960000000	0.150428251000000	0.0332879120000000	0.0461013210000000
0.0734312660000000	0.197141538000000	0.0935299670000000	2.69045710300000	0.0742078250000000	2.65661387100000	3.91570564500000	1.24624593600000	3.31079424000000	0.241994785000000	0.712912316000000	0.00231000500000000	0.0405037990000000	1.27000000000000e-05	0.00130517300000000	0.000673129000000000	0.000288064000000000	0.105026004000000	0.682386780000000	0.0772123240000000	0.0546307820000000	0.00673109600000000	0.0740130120000000
0.0779607020000000	0.169395692000000	-0.325076176000000	2.46267813500000	0.0794021640000000	2.13338885400000	3.01097933100000	1.20752242800000	2.83943697700000	0.317445450000000	0.631455537000000	0.00265714000000000	0.0467415110000000	2.39000000000000e-05	0.000757731000000000	0.000565586000000000	0.000353163000000000	0.307926597000000	0.398836964000000	0.0433593860000000	0.0905645240000000	0.0847589270000000	0.0745536020000000
0.0649951690000000	0.193803692000000	0.0639205130000000	2.79053560200000	0.0660037230000000	2.93625394700000	4.40262682600000	1.25841034100000	3.69501233000000	0.300789805000000	0.599550866000000	0.00463112400000000	0.0928901900000000	3.62000000000000e-05	0.000973066000000000	0.000754707000000000	0.000373993000000000	0.167049089000000	0.560776988000000	0.0365361630000000	0.0548905230000000	0.0764148190000000	0.104332418000000
0.0654917270000000	0.200688000000000	0.102313584000000	2.74112527800000	0.0664364140000000	3.02075306200000	4.34706758600000	1.23700818800000	3.73669627400000	0.317338416000000	0.621066559000000	0.00471877500000000	0.0547823310000000	1.95000000000000e-05	0.000770347000000000	0.00100407400000000	0.000300039000000000	0.107868459000000	0.650733181000000	0.0543522930000000	0.0782375160000000	0.0526308090000000	0.0561777420000000
0.0705504490000000	0.173985231000000	-0.130973267000000	2.66854139900000	0.0731016370000000	2.38004562200000	3.41836067900000	1.22857250900000	3.12390435500000	0.371920673000000	0.569441379000000	0.00240147000000000	0.0539806280000000	1.55000000000000e-05	0.000648110000000000	0.00119490900000000	0.000397346000000000	0.106255081000000	0.521848036000000	0.0545605440000000	0.186443819000000	0.0236337550000000	0.107258766000000
0.0765392100000000	0.187128000000000	-0.0339383010000000	2.42330712800000	0.0770374210000000	2.42905327900000	3.53549000500000	1.23368747800000	2.99669261400000	0.247781250000000	0.708326287000000	0.00182621700000000	0.0400426850000000	1.69000000000000e-05	0.00120185900000000	0.000558521000000000	0.000246289000000000	0.153367150000000	0.620779766000000	0.107427071000000	0.0919405090000000	0.00740014000000000	0.0190853640000000
0.0679985350000000	0.147699692000000	-0.226565049000000	2.46316056800000	0.0684345010000000	2.15826360300000	2.98929158500000	1.20758875800000	2.89711025200000	0.452576720000000	0.469280412000000	0.00296408400000000	0.0732337060000000	3.62000000000000e-05	0.000810790000000000	0.000752839000000000	0.000345263000000000	0.0698716960000000	0.575338329000000	0.104394116000000	0.146199581000000	0.0601809770000000	0.0440153000000000
0.0657316290000000	0.164388923000000	0.0585499160000000	2.49873666700000	0.0671323610000000	2.44872847800000	3.47922402300000	1.22436427900000	2.99813567700000	0.308853688000000	0.624552139000000	0.00225260100000000	0.0626874620000000	4.10000000000000e-05	0.000428798000000000	0.000788644000000000	0.000395714000000000	0.119201988000000	0.594339128000000	0.0504107760000000	0.120925785000000	0.0425571960000000	0.0725651270000000
0.0779006350000000	0.191091692000000	-0.216742455000000	2.48256814900000	0.0790162380000000	2.41838510300000	3.44602208900000	1.22229621600000	2.95598296100000	0.173646383000000	0.776709812000000	0.00264687400000000	0.0456975650000000	1.84000000000000e-05	0.000541562000000000	0.000575979000000000	0.000163466000000000	0.287815645000000	0.527251683000000	0.0357982050000000	0.0600638720000000	0.0316862240000000	0.0573843710000000
0.0699093380000000	0.193803692000000	-0.00551199200000000	2.59994212200000	0.0709044210000000	2.73330901800000	3.94720760300000	1.22802714300000	3.35657766400000	0.293864416000000	0.639816003000000	0.00285700600000000	0.0609115940000000	3.33000000000000e-05	0.000933135000000000	0.00116745200000000	0.000417045000000000	0.0994019210000000	0.606602221000000	0.0968981280000000	0.122242915000000	0.0500290780000000	0.0248257380000000
0.0629041400000000	0.177114462000000	-0.163400336000000	2.83069735900000	0.0640600240000000	2.76482041300000	4.07402369400000	1.24642081000000	3.44612970000000	0.418396647000000	0.492081639000000	0.00320197300000000	0.0833005790000000	3.72000000000000e-05	0.00112004900000000	0.00103412000000000	0.000827772000000000	0.0761427990000000	0.634674163000000	0.0759047790000000	0.115824878000000	0.0423307580000000	0.0551226220000000
0.0685171900000000	0.212579077000000	0.305334114000000	2.99335062900000	0.0685226040000000	3.10232048200000	4.58788304100000	1.25361486000000	3.88911505800000	0.289887174000000	0.645557860000000	0.00434709800000000	0.0580518040000000	2.63000000000000e-05	0.000781308000000000	0.000932153000000000	0.000416273000000000	0.273035550000000	0.488983083000000	0.0616806410000000	0.0402304160000000	0.0810480300000000	0.0550222800000000
0.0827914240000000	0.196098462000000	-0.139730268000000	2.25246896600000	0.0855225060000000	2.29294567800000	3.13694355600000	1.19136601700000	2.73173755900000	0.359710838000000	0.598011793000000	0.00280079700000000	0.0385956110000000	1.76000000000000e-05	0.000305224000000000	0.000375730000000000	0.000182379000000000	0.0999754120000000	0.555428837000000	0.0666875090000000	0.0768805410000000	0.0954256940000000	0.105602007000000
0.0741101370000000	0.174402462000000	-0.418949228000000	3.18458909200000	0.0753882820000000	2.31338950700000	3.33642018400000	1.23844632800000	3.70806155000000	0.252758946000000	0.699349266000000	0.00277232400000000	0.0437633560000000	4.19000000000000e-05	0.000408983000000000	0.000691211000000000	0.000214023000000000	0.0843728050000000	0.693073328000000	0.0499059600000000	0.0824432050000000	0.0363488880000000	0.0538558140000000
0.0595702590000000	0.158339077000000	-0.124785733000000	2.83438523000000	0.0602879390000000	2.62638064800000	3.97665505500000	1.26081261300000	3.31137384900000	0.530179347000000	0.377427517000000	0.00457721900000000	0.0849671890000000	5.12000000000000e-05	0.00104957900000000	0.00141830400000000	0.000329673000000000	0.107071120000000	0.370771792000000	0.106194179000000	0.212874307000000	0.149499429000000	0.0535891720000000
0.0773096150000000	0.188588308000000	0.141619216000000	2.29055474100000	0.0788212570000000	2.39260721200000	3.43156201000000	1.22396718000000	2.92847270200000	0.255494309000000	0.686894188000000	0.00269199900000000	0.0531618940000000	2.15000000000000e-05	0.000756001000000000	0.000695307000000000	0.000284778000000000	0.124016328000000	0.632863023000000	0.0591862940000000	0.0831667510000000	0.0401232310000000	0.0606443730000000
0.0733260140000000	0.160425231000000	0.00480749200000000	2.21229493600000	0.0739072500000000	2.17062914200000	3.11726052100000	1.21906026100000	2.64612773000000	0.218901012000000	0.734934934000000	0.00227456800000000	0.0414942370000000	1.47000000000000e-05	0.00102166200000000	0.00105315500000000	0.000305691000000000	0.188708427000000	0.590421481000000	0.0864541270000000	0.0810677890000000	0.0218269210000000	0.0315212550000000
0.0812326310000000	0.232814769000000	0.0256326360000000	2.44485944000000	0.0829663190000000	2.80613592800000	3.90030249800000	1.20711432100000	3.38732686500000	0.582730538000000	0.363551266000000	0.00118115300000000	0.0509991550000000	1.86000000000000e-05	0.000645457000000000	0.000549830000000000	0.000323986000000000	0.0327645350000000	0.483495811000000	0.0651691400000000	0.194470666000000	0.160361921000000	0.0637379280000000
0.0615827290000000	0.164806154000000	0.107573461000000	2.46052396500000	0.0635579560000000	2.59300588200000	3.78469564200000	1.23834429200000	3.21103403400000	0.343521476000000	0.563849788000000	0.00196904100000000	0.0891607410000000	2.68000000000000e-05	0.000485180000000000	0.000752669000000000	0.000234283000000000	0.120734656000000	0.568847054000000	0.0482378400000000	0.105468675000000	0.0295241760000000	0.127187599000000
0.0787617840000000	0.195055385000000	0.0855194890000000	2.39513329700000	0.0792579170000000	2.46102084200000	3.42868276200000	1.21007636100000	2.97802314500000	0.158878099000000	0.788316840000000	0.00194966200000000	0.0494392350000000	4.01000000000000e-05	0.000363279000000000	0.000850255000000000	0.000162562000000000	0.242043720000000	0.637102690000000	0.0468096790000000	0.0277583320000000	0.0190713590000000	0.0272142210000000
0.0752181370000000	0.181912615000000	-0.292029846000000	2.67953126100000	0.0775251820000000	2.34649710700000	3.33332773200000	1.22181058000000	3.13328803500000	0.333980631000000	0.618749021000000	0.00112583800000000	0.0445642790000000	2.74000000000000e-05	0.000579024000000000	0.000749462000000000	0.000224350000000000	0.0875460410000000	0.631965599000000	0.0985537910000000	0.0304091590000000	0.0658329510000000	0.0856924590000000
0.0679419770000000	0.228642462000000	0.254769256000000	2.89348066000000	0.0689861700000000	3.31432316500000	4.85073092200000	1.24829534000000	4.13725416200000	0.273004421000000	0.662350663000000	0.00328151300000000	0.0590173490000000	2.20000000000000e-05	0.00141522600000000	0.000562449000000000	0.000346364000000000	0.228272001000000	0.519038978000000	0.0940816110000000	0.0799139680000000	0.0137331670000000	0.0649602740000000
0.0744064850000000	0.205277538000000	0.0639113790000000	2.57441591200000	0.0749128300000000	2.74021871400000	3.99170187000000	1.24121331300000	3.40119594900000	0.629780813000000	0.303561692000000	0.00262525100000000	0.0626787310000000	2.18000000000000e-05	0.000436754000000000	0.000661024000000000	0.000233896000000000	0.0473595250000000	0.305567058000000	0.0958331650000000	0.358610565000000	0.138137921000000	0.0544917660000000
0.0759691970000000	0.178783385000000	0.0112795390000000	2.30448467300000	0.0771653100000000	2.31688805300000	3.22568917800000	1.20665716500000	2.79568957100000	0.215471438000000	0.730583962000000	0.00225203400000000	0.0505203890000000	3.00000000000000e-05	0.000491568000000000	0.000324187000000000	0.000326399000000000	0.131262874000000	0.675201405000000	0.0261654170000000	0.0786911530000000	0.0432581720000000	0.0454209790000000
0.0695468560000000	0.165849231000000	-0.350140127000000	2.80806836700000	0.0714521150000000	2.32112415500000	3.37499388500000	1.23813922000000	2.98955283200000	0.394765820000000	0.556157056000000	0.00293138500000000	0.0446154450000000	1.32000000000000e-05	0.000609461000000000	0.000600279000000000	0.000307305000000000	0.0477651110000000	0.600100380000000	0.0622467570000000	0.160542501000000	0.0557025850000000	0.0736426660000000
0.0739518870000000	0.184207385000000	-0.00501791500000000	2.97489742700000	0.0749066240000000	2.45916014200000	3.77606751300000	1.27748040800000	3.54000142300000	0.266395650000000	0.676725135000000	0.00332336400000000	0.0513967250000000	2.93000000000000e-05	0.000662677000000000	0.00108786600000000	0.000379266000000000	0.272006047000000	0.450046586000000	0.0804342110000000	0.0665119010000000	0.0848338150000000	0.0461674410000000
0.0686499820000000	0.160425231000000	0.135558460000000	2.25793912700000	0.0695010240000000	2.30824267700000	3.24417292500000	1.21282112800000	2.81040675700000	0.244916278000000	0.671780345000000	0.00484152000000000	0.0754450590000000	1.77000000000000e-05	0.00139525700000000	0.00102494700000000	0.000578888000000000	0.110902164000000	0.675173899000000	0.0849211350000000	0.0396393790000000	0.0180569020000000	0.0713065200000000
